4,False,111.93.5.203,185.53.168.9,22,60317,2014-08-10 17:06:42.636845,98,0,2
5,True,185.53.168.9,111.93.5.203,60317,22,2014-08-10 17:06:42.646975,89,0,2
8,False,111.93.5.203,185.53.168.9,22,60317,2014-08-10 17:06:42.847237,490,0,2
9,True,185.53.168.9,111.93.5.203,60317,22,2014-08-10 17:06:42.857308,714,0,2
11,True,185.53.168.9,111.93.5.203,60317,22,2014-08-10 17:06:43.067839,210,0,2
13,False,111.93.5.203,185.53.168.9,22,60317,2014-08-10 17:06:43.133758,530,0,2
14,True,185.53.168.9,111.93.5.203,60317,22,2014-08-10 17:06:43.349304,82,1,2
16,True,185.53.168.9,111.93.5.203,60317,22,2014-08-10 17:06:43.562991,118,0,2
18,False,111.93.5.203,185.53.168.9,22,60317,2014-08-10 17:06:43.563973,118,0,2
19,True,185.53.168.9,111.93.5.203,60317,22,2014-08-10 17:06:43.771742,150,0,2
21,False,111.93.5.203,185.53.168.9,22,60317,2014-08-10 17:06:44.775684,134,0,2
