4,False,111.93.5.203,95.0.212.205,22,53703,2014-08-05 07:05:41.874337,98,0,0
6,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:42.051581,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53703,2014-08-05 07:05:42.052273,490,0,0
9,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:42.240479,218,0,0
11,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:42.458088,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53703,2014-08-05 07:05:42.523961,530,0,0
14,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:42.702158,82,1,0
16,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:42.878195,118,0,0
18,False,111.93.5.203,95.0.212.205,22,53703,2014-08-05 07:05:42.879153,118,0,1
19,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:43.058121,150,0,0
21,False,111.93.5.203,95.0.212.205,22,53703,2014-08-05 07:05:44.061924,134,0,1
22,True,95.0.212.205,111.93.5.203,53703,22,2014-08-05 07:05:44.266240,118,0,0
