4,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:26.554864,77,0,0
6,False,111.93.5.203,60.173.9.19,22,7500,2014-08-14 09:04:26.558458,510,0,0
7,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:27.113803,862,0,0
9,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:27.745886,438,0,0
11,False,111.93.5.203,60.173.9.19,22,7500,2014-08-14 09:04:27.811696,518,0,0
12,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:28.404777,238,1,0
14,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:28.995838,186,0,1
16,False,111.93.5.203,60.173.9.19,22,7500,2014-08-14 09:04:28.996797,106,0,0
17,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:29.584001,170,0,1
19,False,111.93.5.203,60.173.9.19,22,7500,2014-08-14 09:04:30.587885,122,0,0
20,True,60.173.9.19,111.93.5.203,7500,22,2014-08-14 09:04:31.179508,154,0,1
