4,False,111.93.5.203,122.70.133.245,22,54834,2014-07-27 02:19:10.115702,98,0,3
6,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:10.367462,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54834,2014-07-27 02:19:10.368128,490,0,3
9,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:10.619971,218,0,3
11,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:10.910528,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54834,2014-07-27 02:19:10.975891,530,0,3
14,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:11.228081,82,1,3
16,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:11.480220,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54834,2014-07-27 02:19:11.481213,118,0,3
19,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:11.733022,166,0,3
21,False,111.93.5.203,122.70.133.245,22,54834,2014-07-27 02:19:12.739028,134,0,3
22,True,122.70.133.245,111.93.5.203,54834,22,2014-07-27 02:19:12.990902,118,0,3
