4,False,111.93.5.203,221.179.193.241,22,3463,2014-07-26 05:23:49.743730,86,0,3
6,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:49.859838,74,0,3
8,False,111.93.5.203,221.179.193.241,22,3463,2014-07-26 05:23:49.860515,478,0,3
9,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:49.977979,206,0,3
11,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:50.130699,198,0,3
13,False,111.93.5.203,221.179.193.241,22,3463,2014-07-26 05:23:50.196229,518,0,3
14,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:50.317545,70,1,3
16,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:50.434856,106,0,3
18,False,111.93.5.203,221.179.193.241,22,3463,2014-07-26 05:23:50.435817,106,0,3
19,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:50.561579,138,0,3
21,False,111.93.5.203,221.179.193.241,22,3463,2014-07-26 05:23:51.565472,122,0,3
22,True,221.179.193.241,111.93.5.203,3463,22,2014-07-26 05:23:51.681544,106,0,3
