4,False,111.93.5.203,106.240.247.220,22,55346,2014-08-02 03:53:48.707920,98,0,0
6,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:48.868459,86,0,0
8,False,111.93.5.203,106.240.247.220,22,55346,2014-08-02 03:53:48.869171,490,0,0
9,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:49.029537,218,0,0
11,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:49.227535,210,0,0
13,False,111.93.5.203,106.240.247.220,22,55346,2014-08-02 03:53:49.295204,530,0,0
14,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:49.456155,82,1,0
16,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:49.617348,118,0,1
18,False,111.93.5.203,106.240.247.220,22,55346,2014-08-02 03:53:49.618272,118,0,0
19,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:49.779900,150,0,1
21,False,111.93.5.203,106.240.247.220,22,55346,2014-08-02 03:53:50.783467,134,0,0
22,True,106.240.247.220,111.93.5.203,55346,22,2014-08-02 03:53:50.944952,118,0,1
