4,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:09.640354,77,0,23
6,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:09.641979,510,0,23
7,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:10.173484,862,0,23
9,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:10.744210,438,0,23
11,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:10.813109,518,0,23
12,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:11.336044,238,1,23
14,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:11.861134,186,0,23
16,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:11.862099,106,0,23
17,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:12.399055,154,0,23
18,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:12.400583,122,0,23
19,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:12.947831,170,0,23
21,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:13.951101,122,0,23
22,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:14.494034,170,0,23
24,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:15.497645,122,0,23
25,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:16.035089,170,0,23
27,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:17.038678,122,0,23
28,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:17.503754,170,0,23
30,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:18.508370,122,0,23
31,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:18.974839,170,0,23
33,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:19.978426,122,0,23
34,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:20.445883,170,0,23
36,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:21.449569,122,0,23
37,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:21.919263,170,0,23
39,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:22.923007,122,0,23
40,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:23.385102,170,0,23
42,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:24.388741,122,0,23
43,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:24.854059,170,0,23
45,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:25.857729,122,0,23
46,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:26.326184,170,0,23
48,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:27.329820,122,0,23
49,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:27.795045,170,0,23
51,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:28.799701,122,0,23
52,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:29.265183,170,0,23
54,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:30.268814,122,0,23
55,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:30.736234,170,0,23
57,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:31.739406,122,0,23
58,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:32.198484,170,0,23
60,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:33.201534,122,0,23
61,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:33.663306,170,0,23
63,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:34.666382,122,0,23
64,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:35.131365,170,0,23
66,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:36.134459,122,0,23
67,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:36.599880,170,0,23
69,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:37.603015,122,0,23
70,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:38.063902,170,0,23
72,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:39.068482,122,0,23
73,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:39.535468,170,0,23
75,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:40.538533,122,0,23
76,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:41.000075,170,0,23
78,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:42.003159,122,0,23
79,True,116.10.191.213,111.93.5.203,16761,22,2014-08-11 19:03:42.467893,170,0,23
81,False,111.93.5.203,116.10.191.213,22,16761,2014-08-11 19:03:43.471176,122,0,23
