4,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:03.922886,77,0,8
6,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:03.924516,510,0,8
7,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:04.492292,862,0,8
9,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:05.079862,438,0,8
11,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:05.145606,518,0,8
12,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:05.724151,238,1,8
14,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:06.312586,186,0,8
16,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:06.313624,106,0,8
17,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:06.899164,154,0,8
18,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:06.902810,122,0,8
19,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:07.484152,170,0,8
21,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:08.487511,122,0,8
22,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:09.073571,170,0,8
24,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:10.077030,122,0,8
25,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:10.664515,170,0,8
27,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:11.668019,122,0,8
29,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:14.222037,170,0,8
31,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:15.225134,122,0,8
33,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:54:32.637061,170,0,8
35,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:54:33.640080,122,0,8
37,True,116.10.191.178,111.93.5.203,42628,22,2014-08-05 15:55:03.198782,170,0,8
39,False,111.93.5.203,116.10.191.178,22,42628,2014-08-05 15:55:04.201940,122,0,8
