4,False,111.93.5.203,123.255.250.5,22,36603,2014-07-30 13:13:18.836944,98,0,3
6,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:18.915742,86,0,3
8,False,111.93.5.203,123.255.250.5,22,36603,2014-07-30 13:13:18.916430,490,0,3
9,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:19.013967,218,0,3
11,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:19.121844,210,0,3
13,False,111.93.5.203,123.255.250.5,22,36603,2014-07-30 13:13:19.187392,530,0,3
14,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:19.247386,82,1,3
16,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:19.313886,118,0,3
18,False,111.93.5.203,123.255.250.5,22,36603,2014-07-30 13:13:19.314882,118,0,3
19,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:19.381117,150,0,3
21,False,111.93.5.203,123.255.250.5,22,36603,2014-07-30 13:13:20.384967,134,0,3
22,True,123.255.250.5,111.93.5.203,36603,22,2014-07-30 13:13:20.436201,118,0,3
