4,False,111.93.5.203,88.103.247.60,22,41077,2014-08-08 09:48:23.298373,98,0,0
6,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:23.525036,86,0,0
8,False,111.93.5.203,88.103.247.60,22,41077,2014-08-08 09:48:23.525765,490,0,0
9,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:23.758601,218,0,0
11,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:24.030554,210,0,0
13,False,111.93.5.203,88.103.247.60,22,41077,2014-08-08 09:48:24.096122,530,0,0
14,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:24.346103,82,1,0
16,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:24.611602,118,0,1
18,False,111.93.5.203,88.103.247.60,22,41077,2014-08-08 09:48:24.612581,118,0,0
19,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:24.831063,166,0,1
21,False,111.93.5.203,88.103.247.60,22,41077,2014-08-08 09:48:25.834919,134,0,0
23,True,88.103.247.60,111.93.5.203,41077,22,2014-08-08 09:48:26.463085,118,0,1
