4,True,185.53.168.9,111.93.5.203,42614,22,2014-08-03 03:10:09.369363,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42614,2014-08-03 03:10:09.371251,522,0,2
8,True,185.53.168.9,111.93.5.203,42614,22,2014-08-03 03:10:09.506830,714,0,2
10,True,185.53.168.9,111.93.5.203,42614,22,2014-08-03 03:10:09.681782,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42614,2014-08-03 03:10:09.747701,530,0,2
13,True,185.53.168.9,111.93.5.203,42614,22,2014-08-03 03:10:09.885952,82,1,2
15,True,185.53.168.9,111.93.5.203,42614,22,2014-08-03 03:10:10.021163,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42614,2014-08-03 03:10:10.022140,118,0,2
18,True,185.53.168.9,111.93.5.203,42614,22,2014-08-03 03:10:10.157298,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42614,2014-08-03 03:10:11.161344,134,0,2
