4,False,111.93.5.203,1.93.33.2,22,51087,2014-08-11 17:56:24.088848,98,0,0
6,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:24.479526,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51087,2014-08-11 17:56:24.480265,490,0,0
9,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:24.881099,218,0,0
11,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:26.166098,218,0,0
13,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:26.570475,210,0,0
15,False,111.93.5.203,1.93.33.2,22,51087,2014-08-11 17:56:26.636008,530,0,0
16,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:27.025833,82,1,0
18,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:27.431311,118,0,1
20,False,111.93.5.203,1.93.33.2,22,51087,2014-08-11 17:56:27.432179,150,0,0
23,False,111.93.5.203,1.93.33.2,22,51087,2014-08-11 17:56:29.082772,150,0,0
25,True,1.93.33.2,111.93.5.203,51087,22,2014-08-11 17:56:29.503797,118,0,1
