4,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:17.083490,77,0,0
6,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:17.085179,510,0,0
7,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:17.564902,862,0,0
9,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:18.108308,438,0,0
11,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:18.175296,518,0,0
12,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:18.681667,238,1,0
14,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:19.221694,186,0,1
16,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:19.222658,106,0,0
17,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:19.776483,154,0,1
18,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:19.778077,122,0,0
19,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:20.334619,170,0,1
21,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:21.339843,122,0,0
22,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:21.911832,170,0,1
24,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:22.915102,122,0,0
25,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:23.443312,170,0,1
27,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:24.446540,122,0,0
28,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:25.001404,170,0,1
30,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:26.004578,122,0,0
31,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:26.568900,234,0,1
33,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:27.572145,122,0,0
34,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:28.128573,170,0,1
36,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:29.131816,122,0,0
37,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:29.688288,170,0,1
39,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:30.691494,122,0,0
40,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:31.245958,170,0,1
42,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:32.249099,122,0,0
43,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:32.819360,170,0,1
45,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:33.822793,122,0,0
46,True,61.174.51.204,111.93.5.203,58585,22,2014-08-13 07:36:34.395127,170,0,1
48,False,111.93.5.203,61.174.51.204,22,58585,2014-08-13 07:36:35.398592,122,0,0
