4,False,111.93.5.203,185.13.225.147,22,50289,2014-08-03 05:29:16.578474,98,0,3
6,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:16.759385,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50289,2014-08-03 05:29:16.760091,490,0,3
9,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:16.949119,218,0,3
11,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:17.177456,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50289,2014-08-03 05:29:17.242912,530,0,3
14,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:17.427943,82,1,3
16,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:17.855134,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50289,2014-08-03 05:29:17.856065,118,0,3
19,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:18.042156,166,0,3
21,False,111.93.5.203,185.13.225.147,22,50289,2014-08-03 05:29:19.045961,134,0,3
22,True,185.13.225.147,111.93.5.203,50289,22,2014-08-03 05:29:19.224011,118,0,3
