4,True,185.53.168.9,111.93.5.203,45602,22,2014-07-31 09:30:21.543778,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45602,2014-07-31 09:30:21.545238,522,0,2
8,True,185.53.168.9,111.93.5.203,45602,22,2014-07-31 09:30:21.722208,714,0,2
10,True,185.53.168.9,111.93.5.203,45602,22,2014-07-31 09:30:21.930192,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45602,2014-07-31 09:30:21.996770,530,0,2
13,True,185.53.168.9,111.93.5.203,45602,22,2014-07-31 09:30:22.162336,82,1,2
15,True,185.53.168.9,111.93.5.203,45602,22,2014-07-31 09:30:22.329469,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45602,2014-07-31 09:30:22.330406,118,0,2
18,True,185.53.168.9,111.93.5.203,45602,22,2014-07-31 09:30:22.499881,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45602,2014-07-31 09:30:23.503833,134,0,2
