4,False,111.93.5.203,221.208.245.226,22,43044,2014-07-27 06:43:15.444128,98,0,3
6,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:15.713227,86,0,3
8,False,111.93.5.203,221.208.245.226,22,43044,2014-07-27 06:43:15.713911,490,0,3
9,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:15.982389,218,0,3
11,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:16.287299,210,0,3
13,False,111.93.5.203,221.208.245.226,22,43044,2014-07-27 06:43:16.352518,530,0,3
14,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:16.625784,82,1,3
16,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:16.895015,118,0,3
18,False,111.93.5.203,221.208.245.226,22,43044,2014-07-27 06:43:16.896805,118,0,3
19,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:17.165620,150,0,3
21,False,111.93.5.203,221.208.245.226,22,43044,2014-07-27 06:43:18.169493,134,0,3
22,True,221.208.245.226,111.93.5.203,43044,22,2014-07-27 06:43:18.439844,118,0,3
