4,False,111.93.5.203,202.102.249.69,22,36373,2014-08-07 23:34:33.463081,98,0,3
6,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:33.734496,86,0,3
8,False,111.93.5.203,202.102.249.69,22,36373,2014-08-07 23:34:33.735194,490,0,3
9,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:34.001127,218,0,3
11,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:35.045741,218,0,3
13,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:35.300689,210,0,3
15,False,111.93.5.203,202.102.249.69,22,36373,2014-08-07 23:34:35.366215,530,0,3
16,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:35.626658,82,1,3
18,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:35.886218,118,0,3
20,False,111.93.5.203,202.102.249.69,22,36373,2014-08-07 23:34:35.887154,118,0,3
21,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:36.142297,150,0,3
23,False,111.93.5.203,202.102.249.69,22,36373,2014-08-07 23:34:37.146126,134,0,3
24,True,202.102.249.69,111.93.5.203,36373,22,2014-08-07 23:34:37.403115,118,0,3
