4,False,111.93.5.203,221.179.193.241,22,11797,2014-07-26 05:13:12.676755,86,0,3
6,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:12.799463,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11797,2014-07-26 05:13:12.800099,478,0,3
9,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:12.925029,206,0,3
11,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:13.085631,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11797,2014-07-26 05:13:13.152650,518,0,3
14,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:13.278184,70,1,3
16,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:13.403548,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11797,2014-07-26 05:13:13.404454,106,0,3
19,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:13.530716,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11797,2014-07-26 05:13:14.534441,122,0,3
22,True,221.179.193.241,111.93.5.203,11797,22,2014-07-26 05:13:14.662841,106,0,3
