4,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:05.222441,77,0,0
6,False,111.93.5.203,60.173.9.19,22,10818,2014-08-14 09:02:05.223185,510,0,0
7,False,111.93.5.203,60.173.9.19,22,10818,2014-08-14 09:02:08.222824,510,0,0
8,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:08.808685,862,0,0
10,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:11.697711,1246,0,0
12,False,111.93.5.203,60.173.9.19,22,10818,2014-08-14 09:02:11.763972,518,0,0
13,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:12.342325,238,1,0
15,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:12.925992,186,0,0
17,False,111.93.5.203,60.173.9.19,22,10818,2014-08-14 09:02:12.926993,106,0,1
18,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:13.512505,170,0,0
20,False,111.93.5.203,60.173.9.19,22,10818,2014-08-14 09:02:14.516496,122,0,1
21,True,60.173.9.19,111.93.5.203,10818,22,2014-08-14 09:02:15.101638,154,0,0
