4,False,111.93.5.203,111.203.16.53,22,28436,2014-07-30 04:15:01.346523,98,0,0
6,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:01.598872,86,0,0
8,False,111.93.5.203,111.203.16.53,22,28436,2014-07-30 04:15:01.599474,490,0,0
9,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:01.853059,218,0,0
11,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:02.142928,210,0,0
13,False,111.93.5.203,111.203.16.53,22,28436,2014-07-30 04:15:02.208730,530,0,0
14,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:02.461897,82,1,0
16,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:02.714267,118,0,1
18,False,111.93.5.203,111.203.16.53,22,28436,2014-07-30 04:15:02.715257,118,0,0
19,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:02.980918,150,0,1
21,False,111.93.5.203,111.203.16.53,22,28436,2014-07-30 04:15:03.984704,134,0,0
22,True,111.203.16.53,111.93.5.203,28436,22,2014-07-30 04:15:04.238200,118,0,1
