4,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:46.827197,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34194,2014-08-01 09:14:46.829163,522,0,3
8,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:47.005773,714,0,3
10,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:47.205334,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34194,2014-08-01 09:14:47.271084,530,0,3
13,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:47.458129,82,1,3
15,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:47.627978,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34194,2014-08-01 09:14:47.629025,118,0,3
18,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:47.806820,150,0,3
20,False,111.93.5.203,185.53.168.9,22,34194,2014-08-01 09:14:48.810660,134,0,3
21,True,185.53.168.9,111.93.5.203,34194,22,2014-08-01 09:14:48.999413,150,0,3
23,False,111.93.5.203,185.53.168.9,22,34194,2014-08-01 09:14:50.003359,134,0,3
