4,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:17.480373,77,0,7
6,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:17.482068,510,0,7
7,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:17.880923,862,0,7
9,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:18.310171,438,0,7
11,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:18.375732,518,0,7
12,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:18.769532,238,1,7
14,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:19.165627,186,0,7
16,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:19.166586,106,0,7
17,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:19.559966,154,0,7
18,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:19.561554,122,0,7
19,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:19.954717,170,0,7
21,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:20.957661,122,0,7
22,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:21.350922,170,0,7
24,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:22.354139,122,0,7
25,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:22.747349,170,0,7
27,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:23.750412,122,0,7
28,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:24.146678,170,0,7
30,False,111.93.5.203,116.10.191.189,22,4207,2014-08-06 23:12:25.149617,122,0,7
31,True,116.10.191.189,111.93.5.203,4207,22,2014-08-06 23:12:25.590369,170,0,7
