4,False,111.93.5.203,1.93.33.2,22,47265,2014-08-11 17:33:31.921025,98,0,0
6,True,1.93.33.2,111.93.5.203,47265,22,2014-08-11 17:33:32.313692,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47265,2014-08-11 17:33:32.314388,490,0,0
9,True,1.93.33.2,111.93.5.203,47265,22,2014-08-11 17:33:32.699524,218,0,0
11,True,1.93.33.2,111.93.5.203,47265,22,2014-08-11 17:33:33.130155,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47265,2014-08-11 17:33:33.195590,530,0,0
14,True,1.93.33.2,111.93.5.203,47265,22,2014-08-11 17:33:33.586894,82,1,0
16,True,1.93.33.2,111.93.5.203,47265,22,2014-08-11 17:33:33.988090,118,0,0
18,False,111.93.5.203,1.93.33.2,22,47265,2014-08-11 17:33:33.989020,150,0,0
20,True,1.93.33.2,111.93.5.203,47265,22,2014-08-11 17:33:34.379450,118,0,0
