4,True,185.53.168.9,111.93.5.203,34666,22,2014-07-29 00:08:49.605602,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34666,2014-07-29 00:08:49.607445,522,0,2
8,True,185.53.168.9,111.93.5.203,34666,22,2014-07-29 00:08:49.743736,714,0,2
10,True,185.53.168.9,111.93.5.203,34666,22,2014-07-29 00:08:49.918518,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34666,2014-07-29 00:08:49.987861,530,0,2
13,True,185.53.168.9,111.93.5.203,34666,22,2014-07-29 00:08:50.126933,82,1,2
15,True,185.53.168.9,111.93.5.203,34666,22,2014-07-29 00:08:50.263000,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34666,2014-07-29 00:08:50.263972,118,0,2
18,True,185.53.168.9,111.93.5.203,34666,22,2014-07-29 00:08:50.399893,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34666,2014-07-29 00:08:51.403804,134,0,2
