4,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:06.033040,86,0,0
5,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:06.033502,77,0,0
7,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:06.445400,862,0,0
8,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:06.445708,478,0,0
9,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:06.875666,438,0,0
11,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:06.942513,518,0,0
12,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:07.449869,238,1,0
14,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:07.955228,186,0,0
16,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:07.956210,106,0,1
17,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:08.433937,154,0,0
18,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:08.435508,122,0,1
19,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:08.884484,170,0,0
21,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:09.887534,122,0,0
22,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:10.938821,122,0,0
24,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:16.283033,170,0,0
26,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:17.286064,122,0,0
28,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:17.938809,170,0,0
30,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:18.942457,122,0,0
32,True,61.174.51.227,111.93.5.203,50821,22,2014-08-11 03:39:19.526021,170,0,0
34,False,111.93.5.203,61.174.51.227,22,50821,2014-08-11 03:39:20.529033,122,0,0
