4,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:30.996621,77,0,0
6,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:30.999755,510,0,0
7,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:31.432449,862,0,0
9,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:31.903906,438,0,0
11,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:31.969205,518,0,0
12,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:32.401481,238,1,0
14,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:32.835380,186,0,0
16,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:32.836383,106,0,1
17,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:33.267135,154,0,0
18,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:33.268668,122,0,0
20,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:34.661344,170,0,0
22,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:35.664392,122,0,0
24,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:37.944056,170,0,0
26,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:38.948075,122,0,0
28,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:43.116852,170,0,0
30,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:44.120833,122,0,0
32,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:49.894786,170,0,0
34,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:30:50.898803,122,0,0
36,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:30:59.114068,170,0,0
38,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:00.118292,122,0,1
39,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:00.548580,170,0,0
41,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:01.552541,122,0,1
42,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:01.982948,234,0,0
44,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:02.986975,122,0,1
45,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:03.417359,170,0,0
47,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:04.423063,122,0,0
49,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:05.696285,170,0,0
51,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:06.700084,122,0,0
53,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:09.009307,170,0,0
55,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:10.014397,122,0,0
57,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:13.664705,170,0,0
59,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:14.668772,122,0,0
61,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:17.435720,170,0,0
63,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:18.439233,122,0,0
65,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:21.031888,170,0,0
67,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:22.037421,122,0,0
69,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:25.284762,170,0,0
71,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:26.288736,122,0,0
73,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:29.830080,170,0,0
75,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:30.833993,122,0,0
77,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:31:35.621091,170,0,0
79,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:31:36.624398,122,0,0
81,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:32:25.499131,170,0,0
83,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:32:26.502532,122,0,1
84,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:32:26.933516,170,0,0
86,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:32:27.936807,122,0,1
87,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:32:28.367194,170,0,0
89,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:32:29.370508,122,0,1
90,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:32:29.801513,170,0,0
92,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:32:30.804826,122,0,1
93,True,61.174.51.204,111.93.5.203,25314,22,2014-07-28 00:32:31.235365,170,0,0
95,False,111.93.5.203,61.174.51.204,22,25314,2014-07-28 00:32:32.238920,122,0,0
