4,False,111.93.5.203,122.70.133.245,22,35350,2014-07-27 02:16:56.757608,98,0,3
6,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:16:57.180385,86,0,3
8,False,111.93.5.203,122.70.133.245,22,35350,2014-07-27 02:16:57.181157,490,0,3
9,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:16:57.598865,218,0,3
11,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:16:58.060140,210,0,3
13,False,111.93.5.203,122.70.133.245,22,35350,2014-07-27 02:16:58.125748,530,0,3
14,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:16:58.543616,82,1,3
16,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:16:58.960665,118,0,3
18,False,111.93.5.203,122.70.133.245,22,35350,2014-07-27 02:16:58.963098,118,0,3
19,False,111.93.5.203,122.70.133.245,22,35350,2014-07-27 02:17:00.030820,118,0,3
20,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:17:00.448993,150,0,3
22,False,111.93.5.203,122.70.133.245,22,35350,2014-07-27 02:17:01.452992,134,0,3
23,True,122.70.133.245,111.93.5.203,35350,22,2014-07-27 02:17:01.869045,118,0,3
