4,False,111.93.5.203,219.138.135.70,22,24081,2014-08-11 10:52:33.436800,98,0,1
6,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:52:34.014529,88,0,1
8,False,111.93.5.203,219.138.135.70,22,24081,2014-08-11 10:52:34.015238,490,0,1
9,False,111.93.5.203,219.138.135.70,22,24081,2014-08-11 10:52:36.014793,490,0,1
10,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:52:36.579044,218,0,1
12,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:52:37.187559,210,0,1
14,False,111.93.5.203,219.138.135.70,22,24081,2014-08-11 10:52:37.253298,530,0,1
15,False,111.93.5.203,219.138.135.70,22,24081,2014-08-11 10:52:39.110813,530,0,1
16,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:52:39.674380,82,1,1
18,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:52:44.787180,82,0,1
20,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:52:55.827050,82,0,1
22,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:53:18.214229,82,0,1
24,True,219.138.135.70,111.93.5.203,24081,22,2014-08-11 10:53:21.789087,118,0,1
