4,True,185.53.168.9,111.93.5.203,53833,22,2014-08-10 18:17:40.186683,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53833,2014-08-10 18:17:40.187045,98,0,2
8,False,111.93.5.203,185.53.168.9,22,53833,2014-08-10 18:17:40.393556,490,0,2
9,True,185.53.168.9,111.93.5.203,53833,22,2014-08-10 18:17:40.396601,714,0,2
12,True,185.53.168.9,111.93.5.203,53833,22,2014-08-10 18:17:40.634521,210,0,2
14,False,111.93.5.203,185.53.168.9,22,53833,2014-08-10 18:17:40.700608,530,0,2
16,True,185.53.168.9,111.93.5.203,53833,22,2014-08-10 18:17:40.909805,82,1,2
18,True,185.53.168.9,111.93.5.203,53833,22,2014-08-10 18:17:41.116923,118,0,2
20,False,111.93.5.203,185.53.168.9,22,53833,2014-08-10 18:17:41.117896,118,0,2
21,True,185.53.168.9,111.93.5.203,53833,22,2014-08-10 18:17:41.319334,150,0,2
23,False,111.93.5.203,185.53.168.9,22,53833,2014-08-10 18:17:42.323250,134,0,2
