4,False,111.93.5.203,61.182.202.57,22,36485,2014-07-29 05:03:23.055181,98,0,0
6,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:23.307181,86,0,0
8,False,111.93.5.203,61.182.202.57,22,36485,2014-07-29 05:03:23.307894,490,0,0
9,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:23.560383,218,0,0
11,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:23.850472,210,0,0
13,False,111.93.5.203,61.182.202.57,22,36485,2014-07-29 05:03:23.916145,530,0,0
14,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:24.169260,82,1,0
16,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:24.421501,118,0,1
18,False,111.93.5.203,61.182.202.57,22,36485,2014-07-29 05:03:24.423175,118,0,0
19,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:24.674694,150,0,1
21,False,111.93.5.203,61.182.202.57,22,36485,2014-07-29 05:03:25.678502,134,0,0
22,True,61.182.202.57,111.93.5.203,36485,22,2014-07-29 05:03:25.930115,118,0,1
