4,False,111.93.5.203,219.92.5.182,22,59210,2014-08-08 13:04:18.071766,98,0,3
6,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:18.266380,86,0,3
8,False,111.93.5.203,219.92.5.182,22,59210,2014-08-08 13:04:18.267073,490,0,3
9,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:18.461487,218,0,3
11,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:18.705398,210,0,3
13,False,111.93.5.203,219.92.5.182,22,59210,2014-08-08 13:04:18.774614,530,0,3
14,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:18.981848,82,1,3
16,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:19.184729,118,0,3
18,False,111.93.5.203,219.92.5.182,22,59210,2014-08-08 13:04:19.185719,118,0,3
19,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:19.395716,150,0,3
21,False,111.93.5.203,219.92.5.182,22,59210,2014-08-08 13:04:20.399621,134,0,3
22,True,219.92.5.182,111.93.5.203,59210,22,2014-08-08 13:04:20.619147,118,0,3
