4,False,111.93.5.203,219.92.5.182,22,41647,2014-08-08 12:44:06.745956,98,0,3
6,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:06.949939,86,0,3
8,False,111.93.5.203,219.92.5.182,22,41647,2014-08-08 12:44:06.950636,490,0,3
9,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:07.160322,218,0,3
11,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:07.414831,210,0,3
13,False,111.93.5.203,219.92.5.182,22,41647,2014-08-08 12:44:07.480526,530,0,3
14,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:07.681409,82,1,3
16,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:07.881460,118,0,3
18,False,111.93.5.203,219.92.5.182,22,41647,2014-08-08 12:44:07.882345,118,0,3
19,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:08.087510,150,0,3
21,False,111.93.5.203,219.92.5.182,22,41647,2014-08-08 12:44:09.091321,134,0,3
22,True,219.92.5.182,111.93.5.203,41647,22,2014-08-08 12:44:09.294354,118,0,3
