4,True,185.53.168.9,111.93.5.203,36834,22,2014-07-29 17:49:58.721448,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36834,2014-07-29 17:49:58.723325,522,0,2
8,True,185.53.168.9,111.93.5.203,36834,22,2014-07-29 17:49:58.895680,714,0,2
10,True,185.53.168.9,111.93.5.203,36834,22,2014-07-29 17:49:59.143298,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36834,2014-07-29 17:49:59.209058,530,0,2
13,True,185.53.168.9,111.93.5.203,36834,22,2014-07-29 17:49:59.386702,82,1,2
15,True,185.53.168.9,111.93.5.203,36834,22,2014-07-29 17:49:59.580359,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36834,2014-07-29 17:49:59.581398,118,0,2
18,True,185.53.168.9,111.93.5.203,36834,22,2014-07-29 17:49:59.724693,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36834,2014-07-29 17:50:00.728593,134,0,2
