4,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:09.999987,86,0,0
5,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:10.018898,77,0,0
7,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:10.445806,862,0,0
8,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:10.446158,478,0,0
9,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:10.888521,438,0,0
11,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:10.954535,518,0,0
12,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:11.383363,238,1,0
14,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:11.809901,186,0,0
16,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:11.810912,106,0,1
17,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:12.251346,154,0,0
18,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:12.252953,122,0,0
20,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:21.586158,170,0,0
22,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:22.589689,122,0,0
24,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:24.078337,170,0,0
26,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:25.081402,122,0,1
27,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:25.704098,170,0,0
29,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:26.708701,122,0,1
30,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:27.135667,170,0,0
32,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:28.138795,122,0,1
33,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:28.564958,170,0,0
35,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:29.567980,122,0,1
36,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:30.001487,170,0,0
38,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:31.004517,122,0,1
39,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:31.432445,170,0,0
41,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:32.435502,122,0,1
42,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:32.867118,170,0,0
44,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:33.870154,122,0,1
45,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:34.298529,170,0,0
47,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:35.301569,122,0,1
48,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:35.728378,170,0,0
50,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:36.731384,122,0,1
51,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:44:37.158748,170,0,0
53,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:38.161822,122,0,0
54,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:38.918816,122,0,0
55,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:44:40.438811,122,0,0
57,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:01.881544,170,0,0
59,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:02.884565,122,0,1
60,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:03.313001,170,0,0
62,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:04.316910,122,0,1
63,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:04.744171,170,0,0
65,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:05.747277,122,0,1
66,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:06.184406,170,0,0
68,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:07.187498,122,0,1
69,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:07.614222,170,0,0
71,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:08.617432,122,0,1
72,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:09.043843,170,0,0
74,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:10.047099,122,0,0
75,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:10.714822,122,0,0
77,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:12.927954,170,0,0
79,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:13.931306,122,0,1
80,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:14.363317,170,0,0
82,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:15.366666,122,0,1
83,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:15.804864,170,0,0
85,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:16.808202,122,0,1
86,True,61.174.51.234,111.93.5.203,22366,22,2014-08-05 22:45:17.234612,170,0,0
88,False,111.93.5.203,61.174.51.234,22,22366,2014-08-05 22:45:18.237705,122,0,0
