4,False,111.93.5.203,106.240.247.220,22,43649,2014-08-02 03:53:17.527830,98,0,0
6,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:17.673965,86,0,0
8,False,111.93.5.203,106.240.247.220,22,43649,2014-08-02 03:53:17.674657,490,0,0
9,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:17.819138,218,0,0
11,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:18.002819,210,0,0
13,False,111.93.5.203,106.240.247.220,22,43649,2014-08-02 03:53:18.068742,530,0,0
14,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:18.213705,82,1,0
16,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:18.358714,118,0,1
18,False,111.93.5.203,106.240.247.220,22,43649,2014-08-02 03:53:18.359648,118,0,0
19,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:18.508823,150,0,1
21,False,111.93.5.203,106.240.247.220,22,43649,2014-08-02 03:53:19.512064,134,0,0
22,True,106.240.247.220,111.93.5.203,43649,22,2014-08-02 03:53:19.656629,118,0,1
