4,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:28.286750,86,0,0
6,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:31.427332,77,0,0
8,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:31.428171,478,0,0
9,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:31.936578,862,0,0
12,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:32.517121,438,0,0
14,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:32.582906,518,0,0
16,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:33.388947,238,1,0
18,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:33.940468,186,0,1
20,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:33.941454,106,0,0
21,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:34.492151,154,0,1
22,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:34.493776,122,0,0
24,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:39.497367,170,0,1
26,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:40.501576,122,0,0
28,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:45.760606,170,0,1
30,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:46.764842,122,0,0
32,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:50.909511,170,0,1
34,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:58:51.915309,122,0,0
36,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:58:59.373941,170,0,1
38,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:00.378184,122,0,0
40,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:06.031585,170,0,1
42,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:07.035815,122,0,0
43,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:07.603191,170,0,1
45,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:08.607194,122,0,0
46,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:09.193988,170,0,1
48,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:10.197970,122,0,0
50,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:10.932661,170,0,1
52,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:11.936675,122,0,0
54,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:13.056858,170,0,1
56,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:14.060911,122,0,0
57,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:15.194806,122,0,0
58,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:15.751640,170,0,1
60,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:16.755670,122,0,0
61,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:17.362792,170,0,1
63,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:18.366838,122,0,0
64,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:18.999196,170,0,1
66,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:20.003228,122,0,0
67,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:20.585359,170,0,1
69,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:21.589367,122,0,0
71,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:22.345076,170,0,1
73,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:23.349116,122,0,0
75,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:24.785779,170,0,1
77,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:25.789751,122,0,0
78,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:26.262224,170,0,1
80,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:27.266166,122,0,0
81,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:27.779854,170,0,1
83,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:28.784913,122,0,0
85,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:29.397202,170,0,1
87,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:30.401216,122,0,0
89,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:31.268473,170,0,1
91,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:32.272396,122,0,0
92,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:33.114813,122,0,0
94,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:33.865599,170,0,1
96,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:34.871172,122,0,0
97,True,61.174.50.163,111.93.5.203,35434,22,2014-08-03 10:59:36.380864,186,0,1
99,False,111.93.5.203,61.174.50.163,22,35434,2014-08-03 10:59:37.385073,122,0,0
