4,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:21.511569,77,0,0
6,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:21.513225,510,0,0
7,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:22.061010,862,0,0
9,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:22.650655,438,0,0
11,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:22.716403,518,0,0
12,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:23.252877,238,1,0
14,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:23.808592,186,0,0
16,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:23.809625,106,0,1
17,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:24.357162,154,0,0
18,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:24.358680,122,0,1
19,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:24.917395,170,0,0
21,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:25.921420,122,0,1
22,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:26.373208,170,0,0
24,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:27.377319,122,0,1
25,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:27.835435,170,0,0
27,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:28.839497,122,0,1
28,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:29.293657,170,0,0
30,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:30.297599,122,0,0
31,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:31.422814,122,0,0
33,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:32.263839,170,0,0
35,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:33.267880,122,0,0
36,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:35.522825,122,0,0
38,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:36.864114,170,0,0
40,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:37.868233,122,0,1
41,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:38.427464,234,0,0
43,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:39.432789,122,0,1
44,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:39.996432,170,0,0
46,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:41.000401,122,0,0
48,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:45.839566,170,0,0
50,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:46.843758,122,0,1
51,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:47.395715,170,0,0
53,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:48.399703,122,0,1
54,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:48.947585,170,0,0
56,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:49.951511,122,0,1
57,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:50.494307,170,0,0
59,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:51.498246,122,0,1
60,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:52.022520,170,0,0
62,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:53.026448,122,0,1
63,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:53.579554,170,0,0
65,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:54.583565,122,0,1
66,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:55.142630,170,0,0
68,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:56.146559,122,0,1
69,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:56.792477,170,0,0
71,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:57.798268,122,0,1
72,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:01:58.464519,170,0,0
74,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:01:59.468547,122,0,1
75,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:02:00.022535,170,0,0
77,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:02:01.026501,122,0,1
78,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:02:01.561644,170,0,0
80,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:02:02.565665,122,0,1
81,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:02:03.016185,170,0,0
83,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:02:04.020140,122,0,1
84,True,61.174.51.231,111.93.5.203,13729,22,2014-08-10 11:02:04.487456,170,0,0
86,False,111.93.5.203,61.174.51.231,22,13729,2014-08-10 11:02:05.491590,122,0,0
