4,False,111.93.5.203,1.93.33.2,22,52594,2014-08-11 17:57:37.306162,98,0,0
6,True,1.93.33.2,111.93.5.203,52594,22,2014-08-11 17:57:37.697990,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52594,2014-08-11 17:57:37.698713,490,0,0
9,True,1.93.33.2,111.93.5.203,52594,22,2014-08-11 17:57:38.087421,218,0,0
11,True,1.93.33.2,111.93.5.203,52594,22,2014-08-11 17:57:38.515954,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52594,2014-08-11 17:57:38.581474,530,0,0
14,True,1.93.33.2,111.93.5.203,52594,22,2014-08-11 17:57:38.993039,82,1,0
16,True,1.93.33.2,111.93.5.203,52594,22,2014-08-11 17:57:39.381930,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52594,2014-08-11 17:57:39.382804,150,0,0
20,True,1.93.33.2,111.93.5.203,52594,22,2014-08-11 17:57:39.773419,118,0,0
