4,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:29:56.567681,86,0,0
6,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:57.226300,77,0,0
8,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:29:57.227033,478,0,0
9,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:57.654709,862,0,0
12,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:58.122862,438,0,0
14,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:29:58.188989,518,0,0
15,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:58.619283,238,1,0
17,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:59.048420,186,0,1
19,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:29:59.049408,106,0,0
20,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:59.478628,154,0,1
21,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:29:59.480193,122,0,0
22,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:29:59.920021,170,0,1
24,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:00.923923,122,0,0
25,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:01.383905,170,0,1
27,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:02.387895,122,0,0
28,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:02.821108,170,0,1
30,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:03.825160,122,0,0
31,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:04.255853,170,0,1
33,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:05.259892,122,0,0
34,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:05.761844,170,0,1
36,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:06.765810,122,0,0
37,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:07.194104,170,0,1
39,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:08.198038,122,0,0
40,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:08.626164,170,0,1
42,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:09.630144,122,0,0
43,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:10.058302,170,0,1
45,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:11.062199,122,0,0
46,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:11.490286,170,0,1
48,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:12.494209,122,0,0
49,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:12.922366,170,0,1
51,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:13.927742,122,0,0
52,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:14.355860,170,0,1
54,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:15.359886,122,0,0
55,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:15.788035,170,0,1
57,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:16.791972,122,0,0
58,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:17.220087,170,0,1
60,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:18.224021,122,0,0
61,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:18.652108,170,0,1
63,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:19.656043,122,0,0
64,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:20.084183,170,0,1
66,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:21.088177,122,0,0
67,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:21.516600,170,0,1
69,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:22.520574,122,0,0
70,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:22.948721,170,0,1
72,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:23.952620,122,0,0
73,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:24.380929,170,0,1
75,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:25.384752,122,0,0
76,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:25.812975,170,0,1
78,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:26.816995,122,0,0
79,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:27.245292,170,0,1
81,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:28.248648,122,0,0
83,True,61.174.51.204,111.93.5.203,14218,22,2014-07-28 00:30:29.111998,186,0,1
85,False,111.93.5.203,61.174.51.204,22,14218,2014-07-28 00:30:30.116137,122,0,0
