4,False,111.93.5.203,184.154.150.89,22,39995,2014-07-27 18:39:31.513026,98,0,3
6,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:31.730184,86,0,3
8,False,111.93.5.203,184.154.150.89,22,39995,2014-07-27 18:39:31.730911,490,0,3
9,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:31.955096,218,0,3
11,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:32.219938,210,0,3
13,False,111.93.5.203,184.154.150.89,22,39995,2014-07-27 18:39:32.286227,530,0,3
14,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:32.549718,82,1,3
16,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:32.777354,118,0,3
18,False,111.93.5.203,184.154.150.89,22,39995,2014-07-27 18:39:32.778276,118,0,3
19,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:33.012105,166,0,3
21,False,111.93.5.203,184.154.150.89,22,39995,2014-07-27 18:39:34.018092,134,0,3
22,True,184.154.150.89,111.93.5.203,39995,22,2014-07-27 18:39:34.236673,118,0,3
