4,False,111.93.5.203,221.208.245.226,22,51037,2014-07-27 06:44:37.245055,98,0,3
6,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:37.514116,86,0,3
8,False,111.93.5.203,221.208.245.226,22,51037,2014-07-27 06:44:37.514854,490,0,3
9,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:37.783204,218,0,3
11,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:38.091967,210,0,3
13,False,111.93.5.203,221.208.245.226,22,51037,2014-07-27 06:44:38.157758,530,0,3
14,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:38.427760,82,1,3
16,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:38.721972,118,0,3
18,False,111.93.5.203,221.208.245.226,22,51037,2014-07-27 06:44:38.722947,118,0,3
19,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:38.991485,150,0,3
21,False,111.93.5.203,221.208.245.226,22,51037,2014-07-27 06:44:39.995360,134,0,3
22,True,221.208.245.226,111.93.5.203,51037,22,2014-07-27 06:44:40.263946,118,0,3
