4,False,111.93.5.203,58.83.131.67,22,55323,2014-08-06 10:19:43.893959,98,0,0
6,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:44.356293,86,0,0
8,False,111.93.5.203,58.83.131.67,22,55323,2014-08-06 10:19:44.357059,490,0,0
9,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:44.808825,218,0,0
11,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:45.306755,210,0,0
13,False,111.93.5.203,58.83.131.67,22,55323,2014-08-06 10:19:45.372279,530,0,0
14,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:45.819864,82,1,0
16,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:46.269552,118,0,0
18,False,111.93.5.203,58.83.131.67,22,55323,2014-08-06 10:19:46.270490,118,0,1
19,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:46.722637,166,0,0
21,False,111.93.5.203,58.83.131.67,22,55323,2014-08-06 10:19:47.726416,134,0,1
22,True,58.83.131.67,111.93.5.203,55323,22,2014-08-06 10:19:48.177596,118,0,0
