4,False,111.93.5.203,1.93.33.2,22,43096,2014-08-11 18:13:36.476176,98,0,0
6,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:36.867697,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43096,2014-08-11 18:13:36.868408,490,0,0
9,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:37.258794,218,0,0
11,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:38.462685,218,0,0
13,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:38.879727,210,0,0
15,False,111.93.5.203,1.93.33.2,22,43096,2014-08-11 18:13:38.945363,530,0,0
16,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:39.312724,82,1,0
18,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:39.664908,118,0,0
20,False,111.93.5.203,1.93.33.2,22,43096,2014-08-11 18:13:39.665768,150,0,0
22,True,1.93.33.2,111.93.5.203,43096,22,2014-08-11 18:13:40.052001,118,0,0
