4,False,111.93.5.203,122.70.133.245,22,38673,2014-07-27 02:21:15.554187,98,0,3
6,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:15.808606,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38673,2014-07-27 02:21:15.809349,490,0,3
9,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:16.063716,218,0,3
11,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:16.356921,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38673,2014-07-27 02:21:16.422904,530,0,3
14,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:16.679347,82,1,3
16,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:16.933836,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38673,2014-07-27 02:21:16.934835,118,0,3
19,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:17.189238,166,0,3
21,False,111.93.5.203,122.70.133.245,22,38673,2014-07-27 02:21:18.193079,134,0,3
22,True,122.70.133.245,111.93.5.203,38673,22,2014-07-27 02:21:18.447253,118,0,3
