4,False,111.93.5.203,111.203.16.53,22,55904,2014-07-30 04:09:55.787007,98,0,0
6,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:56.033451,86,0,0
8,False,111.93.5.203,111.203.16.53,22,55904,2014-07-30 04:09:56.034099,490,0,0
9,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:56.280403,218,0,0
11,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:56.565241,210,0,0
13,False,111.93.5.203,111.203.16.53,22,55904,2014-07-30 04:09:56.631007,530,0,0
14,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:56.878618,82,1,0
16,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:57.125441,118,0,1
18,False,111.93.5.203,111.203.16.53,22,55904,2014-07-30 04:09:57.126346,118,0,0
19,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:57.372463,150,0,1
21,False,111.93.5.203,111.203.16.53,22,55904,2014-07-30 04:09:58.377705,134,0,0
22,True,111.203.16.53,111.93.5.203,55904,22,2014-07-30 04:09:58.623979,118,0,1
