4,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:18.954251,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2354,2014-08-07 00:12:18.955873,510,0,0
7,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:19.344141,862,0,0
9,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:19.771506,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2354,2014-08-07 00:12:19.837222,518,0,0
12,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:20.226132,238,1,0
14,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:20.614443,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2354,2014-08-07 00:12:20.615432,106,0,0
17,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:21.010065,186,0,1
19,False,111.93.5.203,60.173.10.142,22,2354,2014-08-07 00:12:22.013903,122,0,0
20,True,60.173.10.142,111.93.5.203,2354,22,2014-08-07 00:12:22.428928,154,0,1
