4,False,111.93.5.203,1.93.33.2,22,34868,2014-08-11 17:43:57.391917,98,0,0
6,True,1.93.33.2,111.93.5.203,34868,22,2014-08-11 17:43:57.788769,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34868,2014-08-11 17:43:57.789458,490,0,0
9,True,1.93.33.2,111.93.5.203,34868,22,2014-08-11 17:43:58.179827,218,0,0
11,True,1.93.33.2,111.93.5.203,34868,22,2014-08-11 17:43:58.605018,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34868,2014-08-11 17:43:58.670571,530,0,0
14,False,111.93.5.203,1.93.33.2,22,34868,2014-08-11 17:43:59.742814,530,0,0
15,True,1.93.33.2,111.93.5.203,34868,22,2014-08-11 17:44:00.132925,82,1,0
17,True,1.93.33.2,111.93.5.203,34868,22,2014-08-11 17:44:00.523086,118,0,1
19,False,111.93.5.203,1.93.33.2,22,34868,2014-08-11 17:44:00.523971,150,0,0
21,True,1.93.33.2,111.93.5.203,34868,22,2014-08-11 17:44:00.917861,118,0,1
