4,False,111.93.5.203,23.94.244.20,22,3757,2014-07-24 10:55:35.840644,86,0,0
6,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:55:36.206613,77,0,0
8,False,111.93.5.203,23.94.244.20,22,3757,2014-07-24 10:55:36.207292,478,0,0
10,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:43.015173,862,0,0
12,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:56.272884,438,0,0
14,False,111.93.5.203,23.94.244.20,22,3757,2014-07-24 10:57:56.338430,518,0,0
16,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:56.759504,238,1,0
18,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:57.000591,186,0,1
20,False,111.93.5.203,23.94.244.20,22,3757,2014-07-24 10:57:57.001580,106,0,0
21,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:57.250281,154,0,1
22,False,111.93.5.203,23.94.244.20,22,3757,2014-07-24 10:57:57.251844,122,0,0
23,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:57.516941,170,0,1
24,False,111.93.5.203,23.94.244.20,22,3757,2014-07-24 10:57:57.520064,90,0,0
26,True,23.94.244.20,111.93.5.203,3757,22,2014-07-24 10:57:58.505505,154,0,1
