4,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:33.434413,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3367,2014-08-07 00:11:33.435988,510,0,0
7,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:33.825475,862,0,0
9,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:34.251684,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3367,2014-08-07 00:11:34.317432,518,0,0
12,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:34.707176,238,1,0
14,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:35.097240,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3367,2014-08-07 00:11:35.098207,106,0,1
17,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:35.488388,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3367,2014-08-07 00:11:36.493972,122,0,1
20,True,60.173.10.142,111.93.5.203,3367,22,2014-08-07 00:11:36.890633,154,0,0
