4,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:05.099335,86,0,5
6,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:05.226517,74,0,5
8,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:05.227171,478,0,5
9,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:05.354733,206,0,5
11,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:05.522235,198,0,5
13,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:05.587975,518,0,5
14,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:05.970801,518,0,5
15,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:06.098870,134,1,5
17,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:06.099962,106,0,5
19,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:06.227366,138,0,5
20,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:06.230423,90,0,5
21,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:06.357506,122,0,5
22,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:06.358482,106,0,5
23,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:06.485711,138,0,5
24,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:06.486802,90,0,5
25,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:06.614093,106,0,5
27,False,111.93.5.203,221.179.193.241,22,12925,2014-07-26 05:14:08.273716,194,0,5
28,True,221.179.193.241,111.93.5.203,12925,22,2014-07-26 05:14:08.410042,106,0,5
