4,False,111.93.5.203,111.203.16.53,22,63342,2014-07-30 04:10:38.943998,98,0,0
6,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:39.184380,86,0,0
8,False,111.93.5.203,111.203.16.53,22,63342,2014-07-30 04:10:39.185079,490,0,0
9,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:39.424562,218,0,0
11,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:39.700949,210,0,0
13,False,111.93.5.203,111.203.16.53,22,63342,2014-07-30 04:10:39.766587,530,0,0
14,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:40.009262,82,1,0
16,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:40.247604,118,0,0
18,False,111.93.5.203,111.203.16.53,22,63342,2014-07-30 04:10:40.248530,118,0,1
19,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:40.489855,150,0,0
21,False,111.93.5.203,111.203.16.53,22,63342,2014-07-30 04:10:41.493653,134,0,1
22,True,111.203.16.53,111.93.5.203,63342,22,2014-07-30 04:10:41.731703,118,0,0
