4,False,111.93.5.203,61.147.80.6,22,54544,2014-07-26 15:32:54.107438,98,0,0
6,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:54.507977,86,0,0
8,False,111.93.5.203,61.147.80.6,22,54544,2014-07-26 15:32:54.508740,490,0,0
9,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:54.908699,218,0,0
11,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:55.346163,210,0,0
13,False,111.93.5.203,61.147.80.6,22,54544,2014-07-26 15:32:55.412736,530,0,0
14,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:55.814438,82,1,0
16,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:56.213808,118,0,0
18,False,111.93.5.203,61.147.80.6,22,54544,2014-07-26 15:32:56.214754,118,0,1
19,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:56.614054,150,0,0
21,False,111.93.5.203,61.147.80.6,22,54544,2014-07-26 15:32:57.617874,134,0,1
22,True,61.147.80.6,111.93.5.203,54544,22,2014-07-26 15:32:58.017718,118,0,0
