4,False,111.93.5.203,88.103.247.60,22,54297,2014-08-08 09:49:18.563879,98,0,0
6,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:18.835670,86,0,0
8,False,111.93.5.203,88.103.247.60,22,54297,2014-08-08 09:49:18.836369,490,0,0
9,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:19.097619,218,0,0
11,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:19.397866,210,0,0
13,False,111.93.5.203,88.103.247.60,22,54297,2014-08-08 09:49:19.463677,530,0,0
14,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:19.708741,82,1,0
16,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:19.982944,118,0,0
18,False,111.93.5.203,88.103.247.60,22,54297,2014-08-08 09:49:19.983868,118,0,1
19,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:20.281871,150,0,0
21,False,111.93.5.203,88.103.247.60,22,54297,2014-08-08 09:49:21.285672,134,0,0
23,True,88.103.247.60,111.93.5.203,54297,22,2014-08-08 09:49:21.872228,118,0,0
