4,False,111.93.5.203,202.88.99.179,22,35100,2014-08-02 12:09:15.299971,98,0,3
6,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:15.423281,86,0,3
8,False,111.93.5.203,202.88.99.179,22,35100,2014-08-02 12:09:15.423947,490,0,3
9,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:15.539589,218,0,3
11,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:15.687724,210,0,3
13,False,111.93.5.203,202.88.99.179,22,35100,2014-08-02 12:09:15.753534,530,0,3
14,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:15.874714,82,1,3
16,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:15.984622,118,0,3
18,False,111.93.5.203,202.88.99.179,22,35100,2014-08-02 12:09:15.985606,118,0,3
19,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:16.109682,150,0,3
21,False,111.93.5.203,202.88.99.179,22,35100,2014-08-02 12:09:17.113548,134,0,3
22,True,202.88.99.179,111.93.5.203,35100,22,2014-08-02 12:09:17.238362,118,0,3
