4,False,111.93.5.203,112.21.198.28,22,39114,2014-08-09 19:41:07.314978,98,0,3
6,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:07.500258,86,0,3
8,False,111.93.5.203,112.21.198.28,22,39114,2014-08-09 19:41:07.501078,490,0,3
9,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:07.691655,218,0,3
11,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:07.925419,210,0,3
13,False,111.93.5.203,112.21.198.28,22,39114,2014-08-09 19:41:07.990885,530,0,3
14,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:08.176716,82,1,3
16,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:08.360429,118,0,3
18,False,111.93.5.203,112.21.198.28,22,39114,2014-08-09 19:41:08.361403,118,0,3
19,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:08.559955,166,0,3
21,False,111.93.5.203,112.21.198.28,22,39114,2014-08-09 19:41:09.565334,134,0,3
22,True,112.21.198.28,111.93.5.203,39114,22,2014-08-09 19:41:09.746002,118,0,3
