4,False,111.93.5.203,1.93.33.2,22,47094,2014-08-11 17:33:25.179659,98,0,0
6,True,1.93.33.2,111.93.5.203,47094,22,2014-08-11 17:33:25.581922,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47094,2014-08-11 17:33:25.582642,490,0,0
9,True,1.93.33.2,111.93.5.203,47094,22,2014-08-11 17:33:25.977005,218,0,0
11,True,1.93.33.2,111.93.5.203,47094,22,2014-08-11 17:33:26.408704,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47094,2014-08-11 17:33:26.474264,530,0,0
14,True,1.93.33.2,111.93.5.203,47094,22,2014-08-11 17:33:26.873501,82,1,0
16,True,1.93.33.2,111.93.5.203,47094,22,2014-08-11 17:33:27.266407,118,0,0
18,False,111.93.5.203,1.93.33.2,22,47094,2014-08-11 17:33:27.267278,150,0,0
20,True,1.93.33.2,111.93.5.203,47094,22,2014-08-11 17:33:27.656904,118,0,0
