4,True,185.53.168.9,111.93.5.203,50946,22,2014-07-30 16:56:09.670444,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50946,2014-07-30 16:56:09.672281,522,0,2
8,True,185.53.168.9,111.93.5.203,50946,22,2014-07-30 16:56:09.860950,714,0,2
10,True,185.53.168.9,111.93.5.203,50946,22,2014-07-30 16:56:10.064659,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50946,2014-07-30 16:56:10.130492,530,0,2
13,True,185.53.168.9,111.93.5.203,50946,22,2014-07-30 16:56:10.330502,82,1,2
15,True,185.53.168.9,111.93.5.203,50946,22,2014-07-30 16:56:10.495253,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50946,2014-07-30 16:56:10.496318,118,0,2
18,True,185.53.168.9,111.93.5.203,50946,22,2014-07-30 16:56:10.664048,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50946,2014-07-30 16:56:11.667960,134,0,2
