4,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:37.553187,89,0,4
6,False,111.93.5.203,185.53.168.9,22,58659,2014-08-05 07:52:37.555021,522,0,4
8,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:37.718858,714,0,4
10,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:37.921124,210,0,4
12,False,111.93.5.203,185.53.168.9,22,58659,2014-08-05 07:52:37.986592,530,0,4
13,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:38.190753,82,1,4
15,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:38.398843,118,0,4
17,False,111.93.5.203,185.53.168.9,22,58659,2014-08-05 07:52:38.399808,118,0,4
18,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:38.560503,150,0,4
20,False,111.93.5.203,185.53.168.9,22,58659,2014-08-05 07:52:39.564408,134,0,4
21,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:39.723178,150,0,4
23,False,111.93.5.203,185.53.168.9,22,58659,2014-08-05 07:52:40.727220,134,0,4
24,True,185.53.168.9,111.93.5.203,58659,22,2014-08-05 07:52:40.903639,150,0,4
26,False,111.93.5.203,185.53.168.9,22,58659,2014-08-05 07:52:41.907653,134,0,4
