4,False,111.93.5.203,192.227.233.42,22,60467,2014-08-13 15:17:02.161620,98,0,3
6,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:02.469101,86,0,3
8,False,111.93.5.203,192.227.233.42,22,60467,2014-08-13 15:17:02.469724,490,0,3
9,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:02.782952,218,0,3
11,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:03.114298,210,0,3
13,False,111.93.5.203,192.227.233.42,22,60467,2014-08-13 15:17:03.180623,530,0,3
14,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:03.530199,82,1,3
16,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:03.818574,118,0,3
18,False,111.93.5.203,192.227.233.42,22,60467,2014-08-13 15:17:03.821741,118,0,3
19,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:04.096964,150,0,3
21,False,111.93.5.203,192.227.233.42,22,60467,2014-08-13 15:17:05.100838,134,0,3
22,True,192.227.233.42,111.93.5.203,60467,22,2014-08-13 15:17:05.405588,118,0,3
