4,False,111.93.5.203,1.93.33.2,22,47847,2014-08-11 17:33:54.710375,98,0,0
6,True,1.93.33.2,111.93.5.203,47847,22,2014-08-11 17:33:55.115774,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47847,2014-08-11 17:33:55.116477,490,0,0
9,True,1.93.33.2,111.93.5.203,47847,22,2014-08-11 17:33:55.514018,218,0,0
11,True,1.93.33.2,111.93.5.203,47847,22,2014-08-11 17:33:55.948212,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47847,2014-08-11 17:33:56.013974,530,0,0
14,True,1.93.33.2,111.93.5.203,47847,22,2014-08-11 17:33:56.412550,82,1,0
16,True,1.93.33.2,111.93.5.203,47847,22,2014-08-11 17:33:56.809775,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47847,2014-08-11 17:33:56.810681,150,0,0
20,True,1.93.33.2,111.93.5.203,47847,22,2014-08-11 17:33:57.202612,118,0,1
