4,False,111.93.5.203,184.154.150.89,22,45662,2014-07-27 18:40:36.341831,98,0,3
6,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:36.565923,86,0,3
8,False,111.93.5.203,184.154.150.89,22,45662,2014-07-27 18:40:36.566618,490,0,3
9,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:36.790548,218,0,3
11,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:37.110382,210,0,3
13,False,111.93.5.203,184.154.150.89,22,45662,2014-07-27 18:40:37.176711,530,0,3
14,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:37.413977,82,1,3
16,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:37.642374,118,0,3
18,False,111.93.5.203,184.154.150.89,22,45662,2014-07-27 18:40:37.643291,118,0,3
19,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:37.869910,150,0,3
21,False,111.93.5.203,184.154.150.89,22,45662,2014-07-27 18:40:38.873734,134,0,3
22,True,184.154.150.89,111.93.5.203,45662,22,2014-07-27 18:40:39.106936,118,0,3
