4,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:21.655917,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2186,2014-08-07 00:17:21.657552,510,0,0
7,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:22.066457,862,0,0
9,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:22.511940,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2186,2014-08-07 00:17:22.577232,518,0,0
12,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:22.991933,238,1,0
14,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:23.399573,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2186,2014-08-07 00:17:23.400563,106,0,0
17,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:23.814451,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2186,2014-08-07 00:17:24.819720,122,0,0
20,True,60.173.10.142,111.93.5.203,2186,22,2014-08-07 00:17:25.210838,154,0,1
