4,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:03.489639,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3755,2014-08-07 00:06:03.491377,510,0,0
7,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:03.876369,862,0,0
9,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:04.299157,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3755,2014-08-07 00:06:04.364811,518,0,0
12,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:04.749573,238,1,0
14,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:05.134010,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3755,2014-08-07 00:06:05.135015,106,0,1
17,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:05.519370,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3755,2014-08-07 00:06:06.523321,122,0,1
20,True,60.173.10.142,111.93.5.203,3755,22,2014-08-07 00:06:06.914096,154,0,0
