4,False,111.93.5.203,125.210.216.30,22,39541,2014-07-24 12:43:22.494674,98,0,3
6,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:22.802226,86,0,3
8,False,111.93.5.203,125.210.216.30,22,39541,2014-07-24 12:43:22.802970,490,0,3
9,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:23.117569,218,0,3
11,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:23.469441,210,0,3
13,False,111.93.5.203,125.210.216.30,22,39541,2014-07-24 12:43:23.534865,530,0,3
14,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:23.848958,82,1,3
16,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:24.168731,118,0,3
18,False,111.93.5.203,125.210.216.30,22,39541,2014-07-24 12:43:24.169650,118,0,3
19,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:24.482228,150,0,3
21,False,111.93.5.203,125.210.216.30,22,39541,2014-07-24 12:43:25.486070,134,0,3
22,True,125.210.216.30,111.93.5.203,39541,22,2014-07-24 12:43:25.808905,118,0,3
